,Suggestion,Config,Worker,Performance
182,182,"{' active-defrag-threshold-upper': 83, 'active-defrag-cycle-max': 11, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1353mb', 'active-defrag-max-scan-fields': 1363, 'active-defrag-threshold-lower': 1, 'activedefrag': 'yes', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '171mb', 'auto-aof-rewrite-percentage': 90, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 366, 'hash-max-listpack-value': 655, 'hll-sparse-max-bytes': 2612, 'hz': 6, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 1, 'lfu-log-factor': 0, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1348, 'set-max-listpack-entries': 235, 'set-max-listpack-value': 4, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 131, 'zset-max-listpack-entries': 152, 'zset-max-listpack-value': 478}",7,0.4199999868869781
183,183,"{' active-defrag-threshold-upper': 90, 'active-defrag-cycle-max': 9, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '897mb', 'active-defrag-max-scan-fields': 1179, 'active-defrag-threshold-lower': 1, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '309mb', 'auto-aof-rewrite-percentage': 90, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 233, 'hash-max-listpack-value': 678, 'hll-sparse-max-bytes': 2179, 'hz': 6, 'io-threads': 3, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 0, 'lfu-log-factor': 0, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-lfu', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 325, 'set-max-listpack-entries': 209, 'set-max-listpack-value': 24, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 188, 'zset-max-listpack-entries': 2, 'zset-max-listpack-value': 695}",7,0.4250000119209289
184,184,"{' active-defrag-threshold-upper': 83, 'active-defrag-cycle-max': 11, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1351mb', 'active-defrag-max-scan-fields': 1363, 'active-defrag-threshold-lower': 1, 'activedefrag': 'yes', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '171mb', 'auto-aof-rewrite-percentage': 97, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 492, 'hash-max-listpack-value': 484, 'hll-sparse-max-bytes': 2167, 'hz': 6, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 0, 'lfu-log-factor': 0, 'list-compress-depth': 0, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-lfu', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1348, 'set-max-listpack-entries': 218, 'set-max-listpack-value': 1, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 131, 'zset-max-listpack-entries': 186, 'zset-max-listpack-value': 478}",7,0.4180000126361847
185,185,"{' active-defrag-threshold-upper': 92, 'active-defrag-cycle-max': 14, 'active-defrag-cycle-min': 3, 'active-defrag-ignore-bytes': '470mb', 'active-defrag-max-scan-fields': 898, 'active-defrag-threshold-lower': 1, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '245mb', 'auto-aof-rewrite-percentage': 95, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 306, 'hash-max-listpack-value': 607, 'hll-sparse-max-bytes': 2121, 'hz': 11, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 0, 'lfu-log-factor': 12, 'list-compress-depth': 0, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 252, 'set-max-listpack-entries': 118, 'set-max-listpack-value': 1, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 244, 'zset-max-listpack-entries': 2, 'zset-max-listpack-value': 51}",7,0.4250000119209289
186,186,"{' active-defrag-threshold-upper': 83, 'active-defrag-cycle-max': 11, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1353mb', 'active-defrag-max-scan-fields': 1363, 'active-defrag-threshold-lower': 1, 'activedefrag': 'yes', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '171mb', 'auto-aof-rewrite-percentage': 78, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 982, 'hash-max-listpack-value': 705, 'hll-sparse-max-bytes': 910, 'hz': 28, 'io-threads': 3, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 0, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1222, 'set-max-listpack-entries': 224, 'set-max-listpack-value': 422, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 131, 'zset-max-listpack-entries': 152, 'zset-max-listpack-value': 324}",7,0.4339999854564667
187,187,"{' active-defrag-threshold-upper': 84, 'active-defrag-cycle-max': 25, 'active-defrag-cycle-min': 24, 'active-defrag-ignore-bytes': '50mb', 'active-defrag-max-scan-fields': 8634, 'active-defrag-threshold-lower': 95, 'activedefrag': 'yes', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '832mb', 'auto-aof-rewrite-percentage': 18, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 4128, 'hash-max-listpack-value': 466, 'hll-sparse-max-bytes': 7457, 'hz': 132, 'io-threads': 8, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 6, 'lfu-log-factor': 95, 'list-compress-depth': 2, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 5167, 'set-max-listpack-entries': 559, 'set-max-listpack-value': 3628, 'stream-node-max-bytes': 5519, 'stream-node-max-entries': 647, 'zset-max-listpack-entries': 982, 'zset-max-listpack-value': 2276}",7,1.659999966621399
188,188,"{' active-defrag-threshold-upper': 83, 'active-defrag-cycle-max': 14, 'active-defrag-cycle-min': 5, 'active-defrag-ignore-bytes': '1343mb', 'active-defrag-max-scan-fields': 432, 'active-defrag-threshold-lower': 1, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '245mb', 'auto-aof-rewrite-percentage': 95, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 239, 'hash-max-listpack-value': 107, 'hll-sparse-max-bytes': 2121, 'hz': 7, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 0, 'lfu-log-factor': 1, 'list-compress-depth': 0, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 252, 'set-max-listpack-entries': 200, 'set-max-listpack-value': 1, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 253, 'zset-max-listpack-entries': 99, 'zset-max-listpack-value': 51}",7,0.4160000085830688
189,189,"{' active-defrag-threshold-upper': 86, 'active-defrag-cycle-max': 25, 'active-defrag-cycle-min': 7, 'active-defrag-ignore-bytes': '1621mb', 'active-defrag-max-scan-fields': 250, 'active-defrag-threshold-lower': 1, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '47mb', 'auto-aof-rewrite-percentage': 100, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 1944, 'hash-max-listpack-value': 814, 'hll-sparse-max-bytes': 2184, 'hz': 85, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 1, 'list-compress-depth': 0, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 259, 'set-max-listpack-entries': 175, 'set-max-listpack-value': 164, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 55, 'zset-max-listpack-entries': 88, 'zset-max-listpack-value': 180}",7,0.4429999887943268
190,190,"{' active-defrag-threshold-upper': 93, 'active-defrag-cycle-max': 17, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1317mb', 'active-defrag-max-scan-fields': 570, 'active-defrag-threshold-lower': 1, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '26mb', 'auto-aof-rewrite-percentage': 92, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 1944, 'hash-max-listpack-value': 480, 'hll-sparse-max-bytes': 3346, 'hz': 7, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 0, 'lfu-log-factor': 13, 'list-compress-depth': 0, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lfu', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 181, 'set-max-listpack-entries': 205, 'set-max-listpack-value': 123, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 55, 'zset-max-listpack-entries': 3, 'zset-max-listpack-value': 160}",7,0.4230000078678131
191,191,"{' active-defrag-threshold-upper': 86, 'active-defrag-cycle-max': 4, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1824mb', 'active-defrag-max-scan-fields': 1179, 'active-defrag-threshold-lower': 6, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '209mb', 'auto-aof-rewrite-percentage': 80, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 233, 'hash-max-listpack-value': 909, 'hll-sparse-max-bytes': 1110, 'hz': 6, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 0, 'lfu-log-factor': 0, 'list-compress-depth': 0, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-random', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 161, 'set-max-listpack-entries': 315, 'set-max-listpack-value': 11, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 110, 'zset-max-listpack-entries': 2, 'zset-max-listpack-value': 695}",7,0.4440000057220459
192,192,"{' active-defrag-threshold-upper': 95, 'active-defrag-cycle-max': 25, 'active-defrag-cycle-min': 10, 'active-defrag-ignore-bytes': '131mb', 'active-defrag-max-scan-fields': 1959, 'active-defrag-threshold-lower': 5, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'yes', 'auto-aof-rewrite-min-size': '58mb', 'auto-aof-rewrite-percentage': 94, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 1689, 'hash-max-listpack-value': 187, 'hll-sparse-max-bytes': 4876, 'hz': 77, 'io-threads': 4, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 0, 'lfu-log-factor': 3, 'list-compress-depth': 0, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 564, 'set-max-listpack-entries': 114, 'set-max-listpack-value': 221, 'stream-node-max-bytes': 11554, 'stream-node-max-entries': 275, 'zset-max-listpack-entries': 267, 'zset-max-listpack-value': 19}",7,0.8479999899864197
193,193,"{' active-defrag-threshold-upper': 90, 'active-defrag-cycle-max': 20, 'active-defrag-cycle-min': 3, 'active-defrag-ignore-bytes': '97mb', 'active-defrag-max-scan-fields': 1932, 'active-defrag-threshold-lower': 1, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '55mb', 'auto-aof-rewrite-percentage': 98, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 267, 'hash-max-listpack-value': 506, 'hll-sparse-max-bytes': 2016, 'hz': 5, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 0, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 179, 'set-max-listpack-entries': 108, 'set-max-listpack-value': 62, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 202, 'zset-max-listpack-entries': 172, 'zset-max-listpack-value': 18}",7,0.4180000126361847
194,194,"{' active-defrag-threshold-upper': 83, 'active-defrag-cycle-max': 14, 'active-defrag-cycle-min': 8, 'active-defrag-ignore-bytes': '380mb', 'active-defrag-max-scan-fields': 130, 'active-defrag-threshold-lower': 1, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '237mb', 'auto-aof-rewrite-percentage': 92, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 63, 'hash-max-listpack-value': 518, 'hll-sparse-max-bytes': 2456, 'hz': 94, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 0, 'lfu-log-factor': 0, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1485, 'set-max-listpack-entries': 170, 'set-max-listpack-value': 312, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 203, 'zset-max-listpack-entries': 152, 'zset-max-listpack-value': 731}",7,0.421999990940094
195,195,"{' active-defrag-threshold-upper': 53, 'active-defrag-cycle-max': 94, 'active-defrag-cycle-min': 14, 'active-defrag-ignore-bytes': '3825mb', 'active-defrag-max-scan-fields': 6894, 'active-defrag-threshold-lower': 59, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '519mb', 'auto-aof-rewrite-percentage': 0, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 5246, 'hash-max-listpack-value': 223, 'hll-sparse-max-bytes': 12366, 'hz': 432, 'io-threads': 19, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 4, 'lfu-log-factor': 96, 'list-compress-depth': 7, 'list-max-listpack-size': -4, 'maxmemory-policy': 'volatile-random', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 1712, 'set-max-listpack-entries': 1019, 'set-max-listpack-value': 372, 'stream-node-max-bytes': 65228, 'stream-node-max-entries': 355, 'zset-max-listpack-entries': 484, 'zset-max-listpack-value': 3544}",7,1000000.0
196,196,"{' active-defrag-threshold-upper': 90, 'active-defrag-cycle-max': 4, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1824mb', 'active-defrag-max-scan-fields': 1657, 'active-defrag-threshold-lower': 0, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '209mb', 'auto-aof-rewrite-percentage': 86, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 556, 'hash-max-listpack-value': 909, 'hll-sparse-max-bytes': 1110, 'hz': 8, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 0, 'lfu-log-factor': 0, 'list-compress-depth': 0, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-lru', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 250, 'set-max-listpack-entries': 315, 'set-max-listpack-value': 11, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 129, 'zset-max-listpack-entries': 2, 'zset-max-listpack-value': 695}",7,0.421999990940094
197,197,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 14, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '3021mb', 'active-defrag-max-scan-fields': 560, 'active-defrag-threshold-lower': 1, 'activedefrag': 'yes', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '238mb', 'auto-aof-rewrite-percentage': 90, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 202, 'hash-max-listpack-value': 441, 'hll-sparse-max-bytes': 1864, 'hz': 30, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 0, 'lfu-log-factor': 0, 'list-compress-depth': 1, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 199, 'set-max-listpack-entries': 222, 'set-max-listpack-value': 3, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 164, 'zset-max-listpack-entries': 136, 'zset-max-listpack-value': 448}",7,0.4199999868869781
198,198,"{' active-defrag-threshold-upper': 96, 'active-defrag-cycle-max': 10, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '2860mb', 'active-defrag-max-scan-fields': 292, 'active-defrag-threshold-lower': 1, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '2mb', 'auto-aof-rewrite-percentage': 100, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 1846, 'hash-max-listpack-value': 814, 'hll-sparse-max-bytes': 2125, 'hz': 5, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 1, 'lfu-log-factor': 1, 'list-compress-depth': 0, 'list-max-listpack-size': -2, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 283, 'set-max-listpack-entries': 127, 'set-max-listpack-value': 193, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 55, 'zset-max-listpack-entries': 194, 'zset-max-listpack-value': 521}",7,0.4410000145435333
199,199,"{' active-defrag-threshold-upper': 95, 'active-defrag-cycle-max': 10, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1653mb', 'active-defrag-max-scan-fields': 745, 'active-defrag-threshold-lower': 0, 'activedefrag': 'yes', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '225mb', 'auto-aof-rewrite-percentage': 100, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 477, 'hash-max-listpack-value': 360, 'hll-sparse-max-bytes': 2201, 'hz': 1, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 0, 'lfu-log-factor': 12, 'list-compress-depth': 0, 'list-max-listpack-size': -2, 'maxmemory-policy': 'volatile-lfu', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 199, 'set-max-listpack-entries': 123, 'set-max-listpack-value': 3, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 140, 'zset-max-listpack-entries': 97, 'zset-max-listpack-value': 526}",7,0.4250000119209289
