,Suggestion,Config,Worker,Performance
463,272,"{'aio': 'off', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '117s', 'client_header_buffer_size': 41658, 'client_header_timeout': '526s', 'client_max_body_size': '0k', 'connection_pool_size': 2688, 'directio': '11695k', 'directio_alignment': 4608, 'large_client_header_buffers': '52 4679k', 'limit_rate': '0m', 'limit_rate_after': '44027m', 'lingering_close': 'always', 'lingering_time': 184, 'lingering_timeout': 99, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=279 max=12990', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 1467, 'open_file_cache_valid': '284s', 'output_buffers': '28 15153k', 'postpone_output': 52450, 'request_pool_size': '57k', 'sendfile': 'off', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",5,47694.0
464,272,"{'aio': 'off', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '117s', 'client_header_buffer_size': 41658, 'client_header_timeout': '526s', 'client_max_body_size': '0k', 'connection_pool_size': 2688, 'directio': '11695k', 'directio_alignment': 4608, 'large_client_header_buffers': '52 4679k', 'limit_rate': '0m', 'limit_rate_after': '44027m', 'lingering_close': 'always', 'lingering_time': 184, 'lingering_timeout': 99, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=279 max=12990', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 1467, 'open_file_cache_valid': '284s', 'output_buffers': '28 15153k', 'postpone_output': 52450, 'request_pool_size': '57k', 'sendfile': 'off', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",1,46171.0
465,273,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '120s', 'client_header_buffer_size': 44033, 'client_header_timeout': '531s', 'client_max_body_size': '8988k', 'connection_pool_size': 336, 'directio': '12026k', 'directio_alignment': 13824, 'large_client_header_buffers': '34 7317k', 'limit_rate': '0m', 'limit_rate_after': '64641m', 'lingering_close': 'always', 'lingering_time': 254, 'lingering_timeout': 158, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=0 max=11819', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 15555, 'open_file_cache_valid': '161s', 'output_buffers': '15 9604k', 'postpone_output': 29366, 'request_pool_size': '32k', 'sendfile': 'off', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",7,54082.0
466,274,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '57s', 'client_header_buffer_size': 38060, 'client_header_timeout': '521s', 'client_max_body_size': '0k', 'connection_pool_size': 3248, 'directio': '12366k', 'directio_alignment': 2560, 'large_client_header_buffers': '42 6035k', 'limit_rate': '0m', 'limit_rate_after': '54115m', 'lingering_close': 'off', 'lingering_time': 187, 'lingering_timeout': 143, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=276 max=13989', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 1798, 'open_file_cache_valid': '293s', 'output_buffers': '51 16291k', 'postpone_output': 45670, 'request_pool_size': '63k', 'sendfile': 'off', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",9,46948.0
467,275,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '57s', 'client_header_buffer_size': 38214, 'client_header_timeout': '456s', 'client_max_body_size': '0k', 'connection_pool_size': 3200, 'directio': '9444k', 'directio_alignment': 1024, 'large_client_header_buffers': '41 6035k', 'limit_rate': '0m', 'limit_rate_after': '56953m', 'lingering_close': 'off', 'lingering_time': 173, 'lingering_timeout': 143, 'msie_padding': 'off', 'msie_refresh': 'on', 'open_file_cache': 'inactive=276 max=14402', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 113, 'open_file_cache_valid': '281s', 'output_buffers': '46 15901k', 'postpone_output': 45670, 'request_pool_size': '59k', 'sendfile': 'off', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",2,46173.0
468,276,"{'aio': 'threads', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '44s', 'client_header_buffer_size': 1572, 'client_header_timeout': '476s', 'client_max_body_size': '1873k', 'connection_pool_size': 1552, 'directio': '25282k', 'directio_alignment': 28672, 'large_client_header_buffers': '18 12194k', 'limit_rate': '38030m', 'limit_rate_after': '41840m', 'lingering_close': 'always', 'lingering_time': 70, 'lingering_timeout': 224, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=13', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 8748, 'open_file_cache_valid': '12s', 'output_buffers': '53 12191k', 'postpone_output': 37282, 'request_pool_size': '11k', 'sendfile': 'off', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",3,1000000.0
469,277,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '21s', 'client_header_buffer_size': 38549, 'client_header_timeout': '471s', 'client_max_body_size': '0k', 'connection_pool_size': 3216, 'directio': '16701k', 'directio_alignment': 2048, 'large_client_header_buffers': '34 5333k', 'limit_rate': '0m', 'limit_rate_after': '39346m', 'lingering_close': 'off', 'lingering_time': 231, 'lingering_timeout': 141, 'msie_padding': 'off', 'msie_refresh': 'on', 'open_file_cache': 'inactive=282 max=14441', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 257, 'open_file_cache_valid': '284s', 'output_buffers': '53 15970k', 'postpone_output': 42146, 'request_pool_size': '60k', 'sendfile': 'on', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",4,57328.0
470,278,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '57s', 'client_header_buffer_size': 33092, 'client_header_timeout': '472s', 'client_max_body_size': '0k', 'connection_pool_size': 3392, 'directio': '13740k', 'directio_alignment': 7680, 'large_client_header_buffers': '31 6215k', 'limit_rate': '0m', 'limit_rate_after': '45931m', 'lingering_close': 'always', 'lingering_time': 194, 'lingering_timeout': 137, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=294 max=14496', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 607, 'open_file_cache_valid': '286s', 'output_buffers': '44 16151k', 'postpone_output': 47198, 'request_pool_size': '62k', 'sendfile': 'on', 'server_tokens': 'off', 'tcp_nodelay': 'on', 'tcp_nopush': 'on'}",0,50170.0
471,279,"{'aio': 'threads', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '235s', 'client_header_buffer_size': 35336, 'client_header_timeout': '331s', 'client_max_body_size': '4970k', 'connection_pool_size': 2656, 'directio': '18611k', 'directio_alignment': 8192, 'large_client_header_buffers': '45 3951k', 'limit_rate': '52218m', 'limit_rate_after': '54525m', 'lingering_close': 'on', 'lingering_time': 172, 'lingering_timeout': 242, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=0 max=10698', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 12907, 'open_file_cache_valid': '210s', 'output_buffers': '120 4909k', 'postpone_output': 0, 'request_pool_size': '5k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",1,56757.0
472,280,"{'aio': 'on', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '2s', 'client_header_buffer_size': 35571, 'client_header_timeout': '463s', 'client_max_body_size': '0k', 'connection_pool_size': 3264, 'directio': '15936k', 'directio_alignment': 2048, 'large_client_header_buffers': '34 5916k', 'limit_rate': '0m', 'limit_rate_after': '37191m', 'lingering_close': 'on', 'lingering_time': 187, 'lingering_timeout': 135, 'msie_padding': 'off', 'msie_refresh': 'on', 'open_file_cache': 'inactive=282 max=14441', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 444, 'open_file_cache_valid': '290s', 'output_buffers': '46 15846k', 'postpone_output': 44444, 'request_pool_size': '60k', 'sendfile': 'on', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",6,47991.0
473,281,"{'aio': 'off', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '440s', 'client_header_buffer_size': 58988, 'client_header_timeout': '112s', 'client_max_body_size': '2799k', 'connection_pool_size': 3936, 'directio': '13857k', 'directio_alignment': 6144, 'large_client_header_buffers': '30 4949k', 'limit_rate': '8365m', 'limit_rate_after': '58176m', 'lingering_close': 'on', 'lingering_time': 296, 'lingering_timeout': 300, 'msie_padding': 'off', 'msie_refresh': 'off', 'open_file_cache': 'inactive=255', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 6224, 'open_file_cache_valid': '182s', 'output_buffers': '16 15333k', 'postpone_output': 41855, 'request_pool_size': '27k', 'sendfile': 'on', 'server_tokens': 'off', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",3,1000000.0
474,282,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '57s', 'client_header_buffer_size': 38549, 'client_header_timeout': '491s', 'client_max_body_size': '0k', 'connection_pool_size': 3008, 'directio': '10884k', 'directio_alignment': 4608, 'large_client_header_buffers': '40 6911k', 'limit_rate': '5759m', 'limit_rate_after': '46398m', 'lingering_close': 'on', 'lingering_time': 193, 'lingering_timeout': 132, 'msie_padding': 'off', 'msie_refresh': 'on', 'open_file_cache': 'inactive=291 max=13191', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 925, 'open_file_cache_valid': '285s', 'output_buffers': '33 16068k', 'postpone_output': 39000, 'request_pool_size': '60k', 'sendfile': 'on', 'server_tokens': 'off', 'tcp_nodelay': 'on', 'tcp_nopush': 'off'}",8,41048.0
475,283,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '49s', 'client_header_buffer_size': 38083, 'client_header_timeout': '454s', 'client_max_body_size': '0k', 'connection_pool_size': 3280, 'directio': '14225k', 'directio_alignment': 2048, 'large_client_header_buffers': '35 5333k', 'limit_rate': '8630m', 'limit_rate_after': '48314m', 'lingering_close': 'on', 'lingering_time': 207, 'lingering_timeout': 136, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=290 max=12942', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 937, 'open_file_cache_valid': '281s', 'output_buffers': '31 15604k', 'postpone_output': 36054, 'request_pool_size': '59k', 'sendfile': 'on', 'server_tokens': 'on', 'tcp_nodelay': 'off', 'tcp_nopush': 'on'}",5,50325.0
476,284,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '57s', 'client_header_buffer_size': 37655, 'client_header_timeout': '556s', 'client_max_body_size': '0k', 'connection_pool_size': 3008, 'directio': '9875k', 'directio_alignment': 4608, 'large_client_header_buffers': '41 6035k', 'limit_rate': '4369m', 'limit_rate_after': '46398m', 'lingering_close': 'on', 'lingering_time': 197, 'lingering_timeout': 132, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=291 max=13191', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 752, 'open_file_cache_valid': '271s', 'output_buffers': '32 15957k', 'postpone_output': 39463, 'request_pool_size': '60k', 'sendfile': 'on', 'server_tokens': 'build', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",9,41343.0
477,285,"{'aio': 'threads', 'aio_write': 'off', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '437s', 'client_header_buffer_size': 25156, 'client_header_timeout': '283s', 'client_max_body_size': '15779k', 'connection_pool_size': 2912, 'directio': '20588k', 'directio_alignment': 26624, 'large_client_header_buffers': '77 9111k', 'limit_rate': '5780m', 'limit_rate_after': '25722m', 'lingering_close': 'on', 'lingering_time': 174, 'lingering_timeout': 231, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'max=812', 'open_file_cache_errors': 'off', 'open_file_cache_min_uses': 6335, 'open_file_cache_valid': '214s', 'output_buffers': '33 2076k', 'postpone_output': 26405, 'request_pool_size': '2k', 'sendfile': 'on', 'server_tokens': 'build', 'tcp_nodelay': 'on', 'tcp_nopush': 'on'}",7,52846.0
478,286,"{'aio': 'threads', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '52s', 'client_header_buffer_size': 36094, 'client_header_timeout': '477s', 'client_max_body_size': '0k', 'connection_pool_size': 2560, 'directio': '9875k', 'directio_alignment': 4608, 'large_client_header_buffers': '38 6576k', 'limit_rate': '0m', 'limit_rate_after': '47585m', 'lingering_close': 'on', 'lingering_time': 207, 'lingering_timeout': 137, 'msie_padding': 'off', 'msie_refresh': 'on', 'open_file_cache': 'inactive=289 max=13191', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 752, 'open_file_cache_valid': '283s', 'output_buffers': '33 15879k', 'postpone_output': 37285, 'request_pool_size': '63k', 'sendfile': 'on', 'server_tokens': 'build', 'tcp_nodelay': 'off', 'tcp_nopush': 'off'}",3,48169.0
479,287,"{'aio': 'threads', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '57s', 'client_header_buffer_size': 38997, 'client_header_timeout': '486s', 'client_max_body_size': '0k', 'connection_pool_size': 2704, 'directio': '10858k', 'directio_alignment': 4608, 'large_client_header_buffers': '33 6215k', 'limit_rate': '0m', 'limit_rate_after': '45931m', 'lingering_close': 'on', 'lingering_time': 194, 'lingering_timeout': 137, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=291 max=14496', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 752, 'open_file_cache_valid': '271s', 'output_buffers': '34 15995k', 'postpone_output': 38252, 'request_pool_size': '61k', 'sendfile': 'off', 'server_tokens': 'off', 'tcp_nodelay': 'on', 'tcp_nopush': 'off'}",2,54341.0
480,288,"{'aio': 'threads', 'aio_write': 'on', 'client_body_in_file_only': 'clean', 'client_body_in_single_buffer': 'on', 'client_body_timeout': '318s', 'client_header_buffer_size': 20962, 'client_header_timeout': '577s', 'client_max_body_size': '0k', 'connection_pool_size': 3488, 'directio': '7794k', 'directio_alignment': 32256, 'large_client_header_buffers': '6 453k', 'limit_rate': '64018m', 'limit_rate_after': '0m', 'lingering_close': 'off', 'lingering_time': 262, 'lingering_timeout': 287, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=293 max=5395', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 6328, 'open_file_cache_valid': '264s', 'output_buffers': '73 11828k', 'postpone_output': 16927, 'request_pool_size': '13k', 'sendfile': 'on', 'server_tokens': 'build', 'tcp_nodelay': 'on', 'tcp_nopush': 'on'}",0,47459.0
481,289,"{'aio': 'threads', 'aio_write': 'on', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '72s', 'client_header_buffer_size': 15667, 'client_header_timeout': '336s', 'client_max_body_size': '15226k', 'connection_pool_size': 2896, 'directio': '18689k', 'directio_alignment': 15872, 'large_client_header_buffers': '55 259k', 'limit_rate': '1782m', 'limit_rate_after': '38725m', 'lingering_close': 'on', 'lingering_time': 244, 'lingering_timeout': 98, 'msie_padding': 'on', 'msie_refresh': 'on', 'open_file_cache': 'inactive=196 max=11112', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 9121, 'open_file_cache_valid': '87s', 'output_buffers': '34 7475k', 'postpone_output': 867, 'request_pool_size': '9k', 'sendfile': 'on', 'server_tokens': 'build', 'tcp_nodelay': 'on', 'tcp_nopush': 'off'}",4,56790.0
482,290,"{'aio': 'on', 'aio_write': 'off', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '50s', 'client_header_buffer_size': 36094, 'client_header_timeout': '511s', 'client_max_body_size': '0k', 'connection_pool_size': 2624, 'directio': '9875k', 'directio_alignment': 4608, 'large_client_header_buffers': '40 5170k', 'limit_rate': '1693m', 'limit_rate_after': '52113m', 'lingering_close': 'on', 'lingering_time': 200, 'lingering_timeout': 137, 'msie_padding': 'off', 'msie_refresh': 'off', 'open_file_cache': 'inactive=289 max=13191', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 752, 'open_file_cache_valid': '283s', 'output_buffers': '33 15705k', 'postpone_output': 39917, 'request_pool_size': '59k', 'sendfile': 'on', 'server_tokens': 'off', 'tcp_nodelay': 'on', 'tcp_nopush': 'on'}",1,45106.0
483,291,"{'aio': 'off', 'aio_write': 'on', 'client_body_in_file_only': 'off', 'client_body_in_single_buffer': 'off', 'client_body_timeout': '131s', 'client_header_buffer_size': 38997, 'client_header_timeout': '464s', 'client_max_body_size': '0k', 'connection_pool_size': 2656, 'directio': '16927k', 'directio_alignment': 9216, 'large_client_header_buffers': '33 5591k', 'limit_rate': '0m', 'limit_rate_after': '45931m', 'lingering_close': 'always', 'lingering_time': 185, 'lingering_timeout': 109, 'msie_padding': 'on', 'msie_refresh': 'off', 'open_file_cache': 'inactive=286 max=9049', 'open_file_cache_errors': 'on', 'open_file_cache_min_uses': 1029, 'open_file_cache_valid': '290s', 'output_buffers': '32 14285k', 'postpone_output': 49670, 'request_pool_size': '59k', 'sendfile': 'off', 'server_tokens': 'on', 'tcp_nodelay': 'on', 'tcp_nopush': 'on'}",0,45847.0
