,Suggestion,Config,Worker,Performance
175,175,"{' active-defrag-threshold-upper': 95, 'active-defrag-cycle-max': 17, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1497mb', 'active-defrag-max-scan-fields': 190, 'active-defrag-threshold-lower': 2, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '278mb', 'auto-aof-rewrite-percentage': 85, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 44, 'hash-max-listpack-value': 566, 'hll-sparse-max-bytes': 8839, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 11, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1079, 'set-max-listpack-entries': 56, 'set-max-listpack-value': 302, 'stream-node-max-bytes': 7545, 'stream-node-max-entries': 158, 'zset-max-listpack-entries': 74, 'zset-max-listpack-value': 407}",0,0.4280000030994415
176,176,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 17, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1432mb', 'active-defrag-max-scan-fields': 3438, 'active-defrag-threshold-lower': 1, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '269mb', 'auto-aof-rewrite-percentage': 91, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 301, 'hll-sparse-max-bytes': 9901, 'hz': 32, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 2, 'lfu-log-factor': 2, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1184, 'set-max-listpack-entries': 41, 'set-max-listpack-value': 458, 'stream-node-max-bytes': 9340, 'stream-node-max-entries': 319, 'zset-max-listpack-entries': 129, 'zset-max-listpack-value': 409}",0,0.4300000071525574
177,177,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 16, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1878mb', 'active-defrag-max-scan-fields': 2252, 'active-defrag-threshold-lower': 1, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '311mb', 'auto-aof-rewrite-percentage': 89, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 548, 'hll-sparse-max-bytes': 7951, 'hz': 32, 'io-threads': 4, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 2, 'lfu-log-factor': 1, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1084, 'set-max-listpack-entries': 152, 'set-max-listpack-value': 239, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 171, 'zset-max-listpack-entries': 147, 'zset-max-listpack-value': 301}",0,0.9399999976158142
178,178,"{' active-defrag-threshold-upper': 99, 'active-defrag-cycle-max': 17, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1418mb', 'active-defrag-max-scan-fields': 190, 'active-defrag-threshold-lower': 0, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '278mb', 'auto-aof-rewrite-percentage': 85, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 44, 'hash-max-listpack-value': 624, 'hll-sparse-max-bytes': 8839, 'hz': 95, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 11, 'list-compress-depth': 1, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'yes', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 1079, 'set-max-listpack-entries': 131, 'set-max-listpack-value': 302, 'stream-node-max-bytes': 6611, 'stream-node-max-entries': 158, 'zset-max-listpack-entries': 142, 'zset-max-listpack-value': 289}",0,0.44200000166893
179,179,"{' active-defrag-threshold-upper': 99, 'active-defrag-cycle-max': 16, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1907mb', 'active-defrag-max-scan-fields': 3773, 'active-defrag-threshold-lower': 0, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '262mb', 'auto-aof-rewrite-percentage': 85, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 751, 'hll-sparse-max-bytes': 10541, 'hz': 28, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 2, 'lfu-log-factor': 13, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1001, 'set-max-listpack-entries': 208, 'set-max-listpack-value': 409, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 203, 'zset-max-listpack-entries': 90, 'zset-max-listpack-value': 386}",0,0.4300000071525574
180,180,"{' active-defrag-threshold-upper': 97, 'active-defrag-cycle-max': 17, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1385mb', 'active-defrag-max-scan-fields': 3450, 'active-defrag-threshold-lower': 2, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '356mb', 'auto-aof-rewrite-percentage': 85, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 1066, 'hll-sparse-max-bytes': 10540, 'hz': 36, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 8, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 1507, 'set-max-listpack-entries': 221, 'set-max-listpack-value': 11, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 153, 'zset-max-listpack-entries': 75, 'zset-max-listpack-value': 365}",0,0.4239999949932098
181,181,"{' active-defrag-threshold-upper': 99, 'active-defrag-cycle-max': 14, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1395mb', 'active-defrag-max-scan-fields': 190, 'active-defrag-threshold-lower': 5, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '308mb', 'auto-aof-rewrite-percentage': 91, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 44, 'hash-max-listpack-value': 375, 'hll-sparse-max-bytes': 9247, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 1, 'lfu-log-factor': 9, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1215, 'set-max-listpack-entries': 224, 'set-max-listpack-value': 21, 'stream-node-max-bytes': 6383, 'stream-node-max-entries': 158, 'zset-max-listpack-entries': 86, 'zset-max-listpack-value': 699}",0,0.4269999861717224
182,182,"{' active-defrag-threshold-upper': 94, 'active-defrag-cycle-max': 17, 'active-defrag-cycle-min': 14, 'active-defrag-ignore-bytes': '1385mb', 'active-defrag-max-scan-fields': 3450, 'active-defrag-threshold-lower': 2, 'activedefrag': 'no', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '356mb', 'auto-aof-rewrite-percentage': 85, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 1066, 'hll-sparse-max-bytes': 10540, 'hz': 36, 'io-threads': 3, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 6, 'list-compress-depth': 1, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1507, 'set-max-listpack-entries': 249, 'set-max-listpack-value': 11, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 153, 'zset-max-listpack-entries': 75, 'zset-max-listpack-value': 365}",0,0.4329999983310699
183,183,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 17, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1385mb', 'active-defrag-max-scan-fields': 3265, 'active-defrag-threshold-lower': 2, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '342mb', 'auto-aof-rewrite-percentage': 85, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 1066, 'hll-sparse-max-bytes': 11014, 'hz': 36, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 18, 'list-compress-depth': 1, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 1507, 'set-max-listpack-entries': 221, 'set-max-listpack-value': 11, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 153, 'zset-max-listpack-entries': 75, 'zset-max-listpack-value': 365}",0,0.4309999942779541
184,184,"{' active-defrag-threshold-upper': 96, 'active-defrag-cycle-max': 17, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1385mb', 'active-defrag-max-scan-fields': 3450, 'active-defrag-threshold-lower': 2, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '356mb', 'auto-aof-rewrite-percentage': 85, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 128, 'hash-max-listpack-value': 1217, 'hll-sparse-max-bytes': 10540, 'hz': 36, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 10, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 1451, 'set-max-listpack-entries': 221, 'set-max-listpack-value': 11, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 161, 'zset-max-listpack-entries': 75, 'zset-max-listpack-value': 365}",0,0.4329999983310699
185,185,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 11, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '2433mb', 'active-defrag-max-scan-fields': 3212, 'active-defrag-threshold-lower': 13, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '265mb', 'auto-aof-rewrite-percentage': 97, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 79, 'hash-max-listpack-value': 231, 'hll-sparse-max-bytes': 9097, 'hz': 35, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 1, 'lfu-log-factor': 10, 'list-compress-depth': 1, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1494, 'set-max-listpack-entries': 201, 'set-max-listpack-value': 154, 'stream-node-max-bytes': 6183, 'stream-node-max-entries': 161, 'zset-max-listpack-entries': 129, 'zset-max-listpack-value': 408}",0,0.4280000030994415
186,186,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 11, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '2136mb', 'active-defrag-max-scan-fields': 3212, 'active-defrag-threshold-lower': 4, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '359mb', 'auto-aof-rewrite-percentage': 97, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 79, 'hash-max-listpack-value': 1072, 'hll-sparse-max-bytes': 8923, 'hz': 35, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 2, 'lfu-log-factor': 0, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 1494, 'set-max-listpack-entries': 219, 'set-max-listpack-value': 494, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 147, 'zset-max-listpack-entries': 83, 'zset-max-listpack-value': 408}",0,0.4320000112056732
187,187,"{' active-defrag-threshold-upper': 41, 'active-defrag-cycle-max': 69, 'active-defrag-cycle-min': 17, 'active-defrag-ignore-bytes': '8772mb', 'active-defrag-max-scan-fields': 1523, 'active-defrag-threshold-lower': 36, 'activedefrag': 'yes', 'activerehashing ': 'yes', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '320mb', 'auto-aof-rewrite-percentage': 86, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 3397, 'hash-max-listpack-value': 3753, 'hll-sparse-max-bytes': 4755, 'hz': 405, 'io-threads': 11, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 4, 'lfu-log-factor': 54, 'list-compress-depth': 8, 'list-max-listpack-size': -4, 'maxmemory-policy': 'volatile-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 6634, 'set-max-listpack-entries': 233, 'set-max-listpack-value': 2555, 'stream-node-max-bytes': 45465, 'stream-node-max-entries': 943, 'zset-max-listpack-entries': 830, 'zset-max-listpack-value': 2167}",0,1000000.0
188,188,"{' active-defrag-threshold-upper': 94, 'active-defrag-cycle-max': 17, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1385mb', 'active-defrag-max-scan-fields': 2388, 'active-defrag-threshold-lower': 2, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '373mb', 'auto-aof-rewrite-percentage': 83, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 1066, 'hll-sparse-max-bytes': 11170, 'hz': 37, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'yes', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 8, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 1507, 'set-max-listpack-entries': 295, 'set-max-listpack-value': 414, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 153, 'zset-max-listpack-entries': 9, 'zset-max-listpack-value': 306}",0,0.4269999861717224
189,189,"{' active-defrag-threshold-upper': 99, 'active-defrag-cycle-max': 21, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1432mb', 'active-defrag-max-scan-fields': 1594, 'active-defrag-threshold-lower': 3, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '265mb', 'auto-aof-rewrite-percentage': 87, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 311, 'hll-sparse-max-bytes': 8113, 'hz': 36, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'no', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'no', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 2, 'lfu-log-factor': 4, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'allkeys-lru', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 1196, 'set-max-listpack-entries': 296, 'set-max-listpack-value': 278, 'stream-node-max-bytes': 3218, 'stream-node-max-entries': 140, 'zset-max-listpack-entries': 90, 'zset-max-listpack-value': 718}",0,0.4300000071525574
190,190,"{' active-defrag-threshold-upper': 97, 'active-defrag-cycle-max': 17, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '678mb', 'active-defrag-max-scan-fields': 3450, 'active-defrag-threshold-lower': 26, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '489mb', 'auto-aof-rewrite-percentage': 85, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 80, 'hash-max-listpack-value': 1066, 'hll-sparse-max-bytes': 10540, 'hz': 36, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'yes', 'lfu-decay-time': 1, 'lfu-log-factor': 8, 'list-compress-depth': 1, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'no', 'set-max-intset-entries': 1087, 'set-max-listpack-entries': 221, 'set-max-listpack-value': 412, 'stream-node-max-bytes': 0, 'stream-node-max-entries': 153, 'zset-max-listpack-entries': 117, 'zset-max-listpack-value': 413}",0,0.4280000030994415
191,191,"{' active-defrag-threshold-upper': 100, 'active-defrag-cycle-max': 37, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1432mb', 'active-defrag-max-scan-fields': 3308, 'active-defrag-threshold-lower': 8, 'activedefrag': 'no', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'yes', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '361mb', 'auto-aof-rewrite-percentage': 88, 'dynamic-hz': 'no', 'hash-max-listpack-entries': 55, 'hash-max-listpack-value': 206, 'hll-sparse-max-bytes': 9141, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'no', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'yes', 'lazyfree-lazy-server-del': 'no', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 0, 'lfu-log-factor': 2, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'allkeys-random', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1184, 'set-max-listpack-entries': 41, 'set-max-listpack-value': 94, 'stream-node-max-bytes': 6183, 'stream-node-max-entries': 158, 'zset-max-listpack-entries': 75, 'zset-max-listpack-value': 403}",0,0.4320000112056732
192,192,"{' active-defrag-threshold-upper': 98, 'active-defrag-cycle-max': 12, 'active-defrag-cycle-min': 1, 'active-defrag-ignore-bytes': '1388mb', 'active-defrag-max-scan-fields': 4060, 'active-defrag-threshold-lower': 2, 'activedefrag': 'yes', 'activerehashing ': 'no', 'aof-rewrite-incremental-fsync': 'no', 'appendonly': 'no', 'auto-aof-rewrite-min-size': '310mb', 'auto-aof-rewrite-percentage': 84, 'dynamic-hz': 'yes', 'hash-max-listpack-entries': 67, 'hash-max-listpack-value': 356, 'hll-sparse-max-bytes': 9486, 'hz': 34, 'io-threads': 3, 'io-threads-do-reads': 'yes', 'jemalloc-bg-thread': 'yes', 'lazyfree-lazy-eviction': 'no', 'lazyfree-lazy-expire': 'no', 'lazyfree-lazy-server-del': 'yes', 'lazyfree-lazy-user-del': 'yes', 'lazyfree-lazy-user-flush': 'no', 'lfu-decay-time': 1, 'lfu-log-factor': 19, 'list-compress-depth': 0, 'list-max-listpack-size': -1, 'maxmemory-policy': 'volatile-ttl', 'rdb-save-incremental-fsync': 'no', 'replica-lazy-flush': 'yes', 'set-max-intset-entries': 1922, 'set-max-listpack-entries': 204, 'set-max-listpack-value': 367, 'stream-node-max-bytes': 5970, 'stream-node-max-entries': 177, 'zset-max-listpack-entries': 124, 'zset-max-listpack-value': 602}",0,0.4329999983310699
